LAMMPS data file via write_data, version 22 Jul 2025, timestep = 200000, units = metal

28558 atoms
2 atom types

-20.943968 226.353968 xlo xhi
-21.09 375.450275 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

22886 1 1 0 156.3940314108473 226.24781444549652 48.19052379981029 0 0 0
22887 1 1 0 153.8786853031337 227.60692876939592 48.036823727280066 0 0 0
22888 1 1 0 155.11606120367352 228.29903110593008 48.09779379010288 0 0 0
22889 1 1 0 152.64870475058765 229.7169486803109 48.01516982377872 0 0 0
22890 1 1 0 153.88847237466675 230.42005686402177 47.958125349759236 0 0 0
22891 1 1 0 151.42792677981598 231.78785031670142 48.26343082135892 0 0 0
22892 1 1 0 152.66316623337468 232.53176251699492 48.00037782483085 0 0 0
23082 1 1 0 158.8585448421049 223.46844245801827 48.45084599935379 0 0 0
23084 1 1 0 157.60339136856152 225.55065654217972 48.35460152742638 0 0 0
23085 1 1 0 158.8471246599809 226.25104252236406 48.382843197203094 0 0 0
23086 1 1 0 156.3569176437128 227.64708296674357 48.25411909941562 0 0 0
23087 1 1 0 157.58224342746468 228.33711424459884 48.3105532533449 0 0 0
23088 1 1 0 155.10189285469323 229.68151582442678 48.07112445735126 0 0 0
23089 1 1 0 156.32396636563763 230.4130227854263 48.10773786560863 0 0 0
23090 1 1 0 153.84975461549536 231.80319709661535 48.08139747743984 0 0 0
23091 1 1 0 155.08235546004624 232.48658784304928 48.16533325041811 0 0 0
23281 1 1 0 158.80830483777584 227.66927912944035 48.44782414625521 0 0 0
23283 1 1 0 157.5826391861452 229.75711501819308 48.262937783973534 0 0 0
23284 1 1 0 158.82073260053642 230.45821605199998 48.50046169618722 0 0 0
23285 1 1 0 156.32191274810125 231.79859548088106 48.14305710113521 0 0 0
23286 1 1 0 157.52180779310885 232.51018805227656 48.359543032376905 0 0 0
23476 1 1 0 158.82397489893418 231.85961127507673 48.45819823165626 0 0 0
22690 1 1 0 147.67016981617732 233.86577365872517 48.09016471604361 0 0 0
23287 1 1 0 155.07199880642926 233.8900901215209 48.020271204148614 0 0 0
23478 1 1 0 157.56850310849475 233.89205528518355 48.15976193936239 0 0 0
22893 1 1 0 150.19143683845243 233.89782649067308 47.95983811743879 0 0 0
23092 1 1 0 152.65173253907435 233.8854490002447 47.76607109804356 0 0 0
23835 1 1 0 172.32825428090666 219.9361936558166 48.902854558043714 0 0 0
23083 1 1 0 160.0747820256387 224.1538682382614 48.44509468913023 0 0 0
23279 1 1 0 160.10451825910042 225.571744134705 48.45968428094482 0 0 0
23282 1 1 0 160.04713415194064 228.35939245142742 48.43454676763819 0 0 0
23474 1 1 0 160.06156646232105 229.77623950007973 48.49854935143546 0 0 0
23080 1 1 0 160.07757575236744 221.33277708184235 48.32680796601665 0 0 0
23477 1 1 0 160.03804518662182 232.5790017787825 48.56023861614658 0 0 0
23665 1 1 0 160.0279398097994 233.98178113300224 48.40490380573473 0 0 0
23081 1 1 0 161.3101475701265 222.04384417059532 48.35417378900703 0 0 0
23275 1 1 0 162.52620913448231 221.33713276689298 48.43319094401295 0 0 0
23276 1 1 0 163.74070594559151 222.0779856448535 48.41258239833912 0 0 0
23277 1 1 0 161.3095230841678 223.45590417728903 48.33961034446861 0 0 0
23278 1 1 0 162.54377172512795 224.17291003153494 48.46107061825474 0 0 0
23280 1 1 0 161.30060271625305 226.28830052755112 48.50502630516505 0 0 0
23466 1 1 0 164.93133101412528 221.38450482983026 48.603215673657715 0 0 0
23467 1 1 0 166.21852820253338 222.03362715201266 48.616217971864536 0 0 0
23468 1 1 0 163.7547767378129 223.4696985469776 48.30821512654669 0 0 0
23469 1 1 0 164.99956573809277 224.15388649857766 48.378705765503966 0 0 0
23470 1 1 0 162.55916939705855 225.56472377523338 48.4566443508575 0 0 0
23471 1 1 0 163.75963343993277 226.28968229923115 48.49440637055216 0 0 0
23472 1 1 0 161.2740633801859 227.70397041737772 48.363418950195374 0 0 0
23473 1 1 0 162.47116465539617 228.38363472911593 48.36981876567165 0 0 0
23475 1 1 0 161.34244210341436 230.51377051046586 48.48444889804048 0 0 0
23653 1 1 0 167.44361066799723 221.3342704405795 48.73264773768224 0 0 0
23654 1 1 0 168.6368468727859 222.02807336690447 48.70095545758958 0 0 0
23655 1 1 0 166.21263392715167 223.42342829808493 48.55241684719293 0 0 0
23656 1 1 0 167.41330962597047 224.1479458783514 48.69811742311046 0 0 0
23657 1 1 0 164.96228959649125 225.5888765795145 48.47047438921905 0 0 0
23658 1 1 0 166.2036571130014 226.23233227371375 48.49670670880969 0 0 0
23659 1 1 0 163.7232051716757 227.71155927245513 48.47852695282812 0 0 0
23660 1 1 0 164.98321884095748 228.4048143682008 48.56323377670453 0 0 0
23661 1 1 0 162.55187207213908 229.78961600509663 48.4058417693323 0 0 0
23662 1 1 0 163.78440592441336 230.50744945888843 48.52597975938704 0 0 0
23663 1 1 0 161.28474224617702 231.89584584293718 48.48068232367319 0 0 0
23664 1 1 0 162.49021869580483 232.61843864634722 48.377529141339295 0 0 0
23836 1 1 0 169.86415210740083 221.33329363078113 48.8418490027102 0 0 0
23837 1 1 0 171.09434884618992 222.04232231874678 48.78871176466715 0 0 0
23838 1 1 0 168.65825527689805 223.45124940780005 48.56993846465314 0 0 0
23839 1 1 0 169.87081832262672 224.1356663524797 48.661909950013495 0 0 0
23840 1 1 0 167.3944798380419 225.55700750316942 48.534372639422614 0 0 0
23841 1 1 0 168.65631622957446 226.23059297522715 48.56443430547931 0 0 0
23842 1 1 0 166.19313389292117 227.6509869951438 48.533298521655446 0 0 0
23843 1 1 0 167.43204967488168 228.3677395157747 48.6091128134851 0 0 0
23844 1 1 0 165.02046618631238 229.7767614965349 48.6589950144502 0 0 0
23845 1 1 0 166.22447822753963 230.4702070656988 48.57884859366604 0 0 0
23846 1 1 0 163.73070662356528 231.88115151610955 48.46433810877023 0 0 0
23847 1 1 0 164.9835070597943 232.548686176304 48.51924029166297 0 0 0
24015 1 1 0 172.3264071026306 221.36591571062692 48.95496028150092 0 0 0
24016 1 1 0 173.53486876039676 222.07758195574377 48.904215521631194 0 0 0
24017 1 1 0 171.10032645875984 223.46307388454343 48.722731690065665 0 0 0
24018 1 1 0 172.31912796782223 224.17889993544654 48.59673203874298 0 0 0
24019 1 1 0 169.87427729852828 225.53618510773902 48.48044523796296 0 0 0
24020 1 1 0 171.06574462072481 226.2503645659563 48.67442096946959 0 0 0
24021 1 1 0 168.67532426185832 227.67541769256493 48.657864334896274 0 0 0
24022 1 1 0 169.88439493124653 228.40243035800515 48.58989179865404 0 0 0
24023 1 1 0 167.473964908357 229.78911860270694 48.52124862016836 0 0 0
24024 1 1 0 168.70874285045025 230.4547599515717 48.609487077999084 0 0 0
24025 1 1 0 166.23957958454218 231.8657503919287 48.4845097070711 0 0 0
24026 1 1 0 167.48283146844025 232.55807131548983 48.60271786514241 0 0 0
24192 1 1 0 173.5213400439681 223.50521351142874 48.82760431707737 0 0 0
24194 1 1 0 172.33476477873637 225.5606205717981 48.66562355561063 0 0 0
24195 1 1 0 173.52507126304855 226.2954333577738 48.846779667439655 0 0 0
24196 1 1 0 171.1200091060216 227.6957708391732 48.640956770308655 0 0 0
24197 1 1 0 172.33162091822044 228.4222853887428 48.767569981511656 0 0 0
24198 1 1 0 169.9225509562303 229.79004809957564 48.59848114711816 0 0 0
24199 1 1 0 171.1074104305953 230.4833470588854 48.71928581259044 0 0 0
24200 1 1 0 168.70294132887236 231.83601682820427 48.70457465189257 0 0 0
24201 1 1 0 169.91819093212857 232.60234629406912 48.79747407812033 0 0 0
24367 1 1 0 173.5652310764866 227.71565186039467 48.84205546478008 0 0 0
24369 1 1 0 172.34401511172877 229.8087478339047 48.917895423805355 0 0 0
24370 1 1 0 173.56411801279086 230.49918609471177 49.10101332334303 0 0 0
24371 1 1 0 171.1221618052153 231.87978442780147 48.91431657818577 0 0 0
24372 1 1 0 172.31160567796707 232.64132392469554 49.103789578240466 0 0 0
24538 1 1 0 173.55079510138393 231.91980718539608 49.20308787159923 0 0 0
23848 1 1 0 162.53390388655063 234.01542431786405 48.25064299413529 0 0 0
24373 1 1 0 169.88537821207288 234.02583511225367 48.931946917105186 0 0 0
24027 1 1 0 164.9334858607103 233.9337085167072 48.45778424396415 0 0 0
24540 1 1 0 172.3135706149401 234.08967622750185 49.14220645149008 0 0 0
24202 1 1 0 167.4349583160602 233.97061506570316 48.73394790060646 0 0 0
24014 1 1 0 174.78977459633825 219.94451128929705 48.978149936427066 0 0 0
24360 1 1 0 179.68476734305807 219.94882574884355 49.39194470974598 0 0 0
24527 1 1 0 182.1387685261417 220.00303497370015 49.49971541722021 0 0 0
24189 1 1 0 177.24787456062109 219.99929841565535 49.14303754615388 0 0 0
24849 1 1 0 187.06039507329396 219.95961725077308 49.40584074429192 0 0 0
24690 1 1 0 184.58372465614516 220.01496220298395 49.58523932291744 0 0 0
24190 1 1 0 174.79838462811864 221.36730309737445 48.92319885918324 0 0 0
24191 1 1 0 175.9964769522326 222.086853424031 49.08588773157041 0 0 0
24193 1 1 0 174.75056279383378 224.20342176550218 48.90459403463778 0 0 0
24361 1 1 0 177.25184974876885 221.41219783081786 49.16633609564105 0 0 0
24362 1 1 0 178.4854601718769 222.11395902914643 49.2973764057988 0 0 0
24363 1 1 0 176.00953195266706 223.51882495668005 49.078654873949304 0 0 0
24364 1 1 0 177.2565863220888 224.2173654803785 49.226334511301424 0 0 0
24365 1 1 0 174.80010336568526 225.5954375750674 48.87651161203813 0 0 0
24366 1 1 0 175.9847262428965 226.32140495855654 49.038666473830595 0 0 0
24368 1 1 0 174.77330734438092 228.38697509357422 48.90898676248684 0 0 0
24528 1 1 0 179.6941875897114 221.40432812374428 49.380685008101565 0 0 0
24529 1 1 0 180.89760206072768 222.09607340823723 49.53277266041797 0 0 0
24530 1 1 0 178.46738884032573 223.49776839535502 49.441699863713396 0 0 0
24531 1 1 0 179.69057587901938 224.23863659828132 49.396753823927895 0 0 0
24532 1 1 0 177.24626739232158 225.65791192034885 49.19778774496325 0 0 0
24533 1 1 0 178.50142124553395 226.32447244039346 49.18313224665493 0 0 0
24534 1 1 0 175.9836061122084 227.71689512684964 48.92005283748192 0 0 0
24535 1 1 0 177.25994368743434 228.4367491847572 49.0716966980927 0 0 0
24536 1 1 0 174.79068797274027 229.8175352695214 49.087611467672716 0 0 0
24537 1 1 0 176.01572670329836 230.49572257647196 49.223233896099224 0 0 0
24539 1 1 0 174.75367866450148 232.62361978602414 49.27294452167243 0 0 0
24691 1 1 0 182.14398368817604 221.41403915732144 49.390751215248564 0 0 0
24692 1 1 0 183.38508494180945 222.12816658483743 49.320156683522065 0 0 0
24693 1 1 0 180.9487309324883 223.51942018380575 49.509313529596966 0 0 0
24694 1 1 0 182.15178630459982 224.26821937800744 49.36826638546028 0 0 0
24695 1 1 0 179.69056040781012 225.63819062226617 49.21261742596538 0 0 0
24696 1 1 0 180.91472359687316 226.37055945686907 49.15758628715446 0 0 0
24697 1 1 0 178.4744834863654 227.72095605198962 49.05866630408151 0 0 0
24698 1 1 0 179.69992584917333 228.42963409588666 49.00258590591196 0 0 0
24699 1 1 0 177.24141482272165 229.80305142194337 49.28721753418071 0 0 0
24700 1 1 0 178.46239811003446 230.53284536569524 49.18616080885834 0 0 0
24701 1 1 0 176.00952346050843 231.93921382529558 49.31004191132123 0 0 0
24702 1 1 0 177.23177652560707 232.62990115322404 49.37367889534342 0 0 0
24850 1 1 0 184.56754632951888 221.4077822985821 49.42260865915594 0 0 0
24851 1 1 0 185.8308914365661 222.06371110892465 49.351555000814486 0 0 0
24852 1 1 0 183.35914248502667 223.55201943554758 49.31573787509639 0 0 0
24853 1 1 0 184.6408252012327 224.21855103840056 49.286230890753046 0 0 0
24854 1 1 0 182.19050422693945 225.6680050696791 49.17636161721751 0 0 0
24855 1 1 0 183.40807825399966 226.3729120119956 49.20126561552002 0 0 0
24856 1 1 0 180.94230902777767 227.78683336851208 49.063216859218215 0 0 0
24857 1 1 0 182.18426386562152 228.4654646231231 49.17696995845108 0 0 0
24858 1 1 0 179.691753243652 229.83871355392054 49.10337312562663 0 0 0
24859 1 1 0 180.89420057509636 230.58394465337665 49.132407647377384 0 0 0
24860 1 1 0 178.4556976034762 231.94116701562396 49.26228589158436 0 0 0
24861 1 1 0 179.66745419637152 232.71237531363846 49.22812520039084 0 0 0
25005 1 1 0 187.06055968666237 221.34774619501488 49.29170176329126 0 0 0
25007 1 1 0 185.84006462747377 223.4652801686822 49.35522171786298 0 0 0
25008 1 1 0 187.02244191262653 224.22999652230163 49.40563013486494 0 0 0
25009 1 1 0 184.6142794278801 225.6372823245257 49.23986047139312 0 0 0
25010 1 1 0 185.80045892870055 226.33858907774407 49.315804650461935 0 0 0
25011 1 1 0 183.37539481377095 227.7765339832798 49.25974708923624 0 0 0
25012 1 1 0 184.67356691332222 228.44295199260029 49.202352152180815 0 0 0
25013 1 1 0 182.131921458332 229.88328491760188 49.115387682627706 0 0 0
25014 1 1 0 183.35110168093408 230.6045510450184 49.165651201719555 0 0 0
25015 1 1 0 180.88873666432593 232.02263247331854 49.120153096208085 0 0 0
25016 1 1 0 182.17089713448823 232.7128111700135 49.26153078467539 0 0 0
25160 1 1 0 187.03543752274243 225.63052525668252 49.35714151275369 0 0 0
25162 1 1 0 185.8787488884632 227.72022994148972 49.31869308756171 0 0 0
25163 1 1 0 187.066601850456 228.49878606597187 49.437469139406666 0 0 0
25164 1 1 0 184.60278530904742 229.8939630943329 49.28869379428959 0 0 0
25165 1 1 0 185.81970657946252 230.63335111032413 49.397154669026214 0 0 0
25166 1 1 0 183.4027670970288 232.0420466474214 49.29173186985418 0 0 0
25167 1 1 0 184.6294549073028 232.76812453836737 49.257640771536785 0 0 0
25311 1 1 0 187.0576724617978 229.891773580486 49.47093828899454 0 0 0
25313 1 1 0 185.84070116985046 232.04020430619613 49.273299513990644 0 0 0
25314 1 1 0 187.06761645805506 232.73629704332794 49.25223997984694 0 0 0
24862 1 1 0 177.25627572085355 234.0730389958546 49.48925730065499 0 0 0
25017 1 1 0 179.67108065749474 234.16141388659378 49.312717528964605 0 0 0
24703 1 1 0 174.7582970187546 234.06439330199774 49.27065385382699 0 0 0
25168 1 1 0 182.12025465067637 234.14067173391356 49.30175538037002 0 0 0
25315 1 1 0 184.6208866005864 234.16921137541954 49.24373705693392 0 0 0
25458 1 1 0 187.05671634127208 234.18093007871357 49.12161068118415 0 0 0
25006 1 1 0 188.26204646364536 222.11043793101308 49.33285063741705 0 0 0
25312 1 1 0 188.27811202678865 230.60543005040049 49.577595266031004 0 0 0
25161 1 1 0 188.28163156705438 226.3855638076587 49.38260166040863 0 0 0
25158 1 1 0 188.28439153356 223.53588452583293 49.29929411545169 0 0 0
25309 1 1 0 188.30154758668752 227.7882008927081 49.37752939661712 0 0 0
25004 1 1 0 189.4601219748697 219.98507650163853 49.16636834157266 0 0 0
25155 1 1 0 191.94712115790765 220.01753043215578 49.100563129131615 0 0 0
25456 1 1 0 188.29226390603958 232.0323687706542 49.390209917878565 0 0 0
25302 1 1 0 194.4134604915892 220.06133503978256 49.08773156776332 0 0 0
25445 1 1 0 196.92311155017322 220.0812748900804 49.12188767448596 0 0 0
25584 1 1 0 199.34118260115574 220.0690389809022 49.38330417415727 0 0 0
25156 1 1 0 189.52383388127404 221.4224826006934 49.200168303272854 0 0 0
25157 1 1 0 190.74352201038502 222.12912191118238 49.22618155802954 0 0 0
25159 1 1 0 189.51353658743025 224.2490903929431 49.31561503404152 0 0 0
25303 1 1 0 191.961359398607 221.45953549440586 49.02715144917267 0 0 0
25304 1 1 0 193.20837314574283 222.13733749362885 49.19015466946406 0 0 0
25305 1 1 0 190.73720639682372 223.56415543496217 49.215487213437015 0 0 0
25306 1 1 0 191.9285023970152 224.26280005028673 49.3542556709923 0 0 0
25307 1 1 0 189.4998504316681 225.63999575911808 49.450554821166 0 0 0
25308 1 1 0 190.73870153048358 226.37340025956124 49.59486712958325 0 0 0
25310 1 1 0 189.52700352478954 228.4977885563826 49.57825981025198 0 0 0
25446 1 1 0 194.45300478048188 221.44665787416844 49.089340059155234 0 0 0
25447 1 1 0 195.62513334519275 222.1740059365021 49.211216645025566 0 0 0
25448 1 1 0 193.16912716840628 223.55492950219795 49.287613002302564 0 0 0
25449 1 1 0 194.4179413609179 224.33922626550972 49.244710298376006 0 0 0
25450 1 1 0 191.95808067381287 225.68189218420784 49.51570240793876 0 0 0
25451 1 1 0 193.17207601595612 226.38129362814365 49.377067733699775 0 0 0
25452 1 1 0 190.76987165462256 227.7935929128512 49.68922313465368 0 0 0
25453 1 1 0 191.9571688827296 228.5555081118654 49.60008916040282 0 0 0
25454 1 1 0 189.5627857323726 229.93938868846521 49.62320724452582 0 0 0
25455 1 1 0 190.74524136498695 230.6696420464527 49.52870174252219 0 0 0
25457 1 1 0 189.54206704178057 232.78495898900505 49.408461002334306 0 0 0
25585 1 1 0 196.86852354285418 221.49630214057592 49.2935132498973 0 0 0
25586 1 1 0 198.05243742015642 222.19934740929762 49.37738882002496 0 0 0
25587 1 1 0 195.61475889920703 223.60606333034258 49.30955385996767 0 0 0
25588 1 1 0 196.8516101536932 224.32203746538372 49.46966043065522 0 0 0
25589 1 1 0 194.4056873956471 225.71173666169588 49.239492491102624 0 0 0
25590 1 1 0 195.59901031788016 226.4534249456525 49.40389466895676 0 0 0
25591 1 1 0 193.13137464780957 227.79693657880847 49.39290009642667 0 0 0
25592 1 1 0 194.39820711793547 228.55574763107066 49.36319883502811 0 0 0
25593 1 1 0 191.9403779596861 229.99586773804302 49.43907413761116 0 0 0
25594 1 1 0 193.11679561725214 230.71973923145885 49.43260414562852 0 0 0
25595 1 1 0 190.73243421078067 232.08766094056395 49.47499384522978 0 0 0
25596 1 1 0 191.93505132673573 232.81655068202585 49.40650715548331 0 0 0
25719 1 1 0 201.76111551818465 220.1038639696538 49.53951008333879 0 0 0
25720 1 1 0 199.29038376123307 221.4929462721854 49.44400583110798 0 0 0
25721 1 1 0 200.5142134203512 222.22357287114028 49.68517490909452 0 0 0
25722 1 1 0 198.06561178137673 223.60183869093984 49.41458752845623 0 0 0
25723 1 1 0 199.28598863193747 224.33934633093529 49.62598254726293 0 0 0
25724 1 1 0 196.8270855103652 225.7778847250133 49.560875465843374 0 0 0
25725 1 1 0 198.0751007482347 226.46201445012804 49.58457273045745 0 0 0
25726 1 1 0 195.6140900100481 227.84249384310078 49.35548489385238 0 0 0
25727 1 1 0 196.8181820940423 228.5596644594317 49.46500243814895 0 0 0
25728 1 1 0 194.3600580957256 229.95813397436015 49.47553863782216 0 0 0
25729 1 1 0 195.60688586647964 230.68346098400352 49.42249638388201 0 0 0
25730 1 1 0 193.1103969690739 232.13745560180763 49.372692295736044 0 0 0
25731 1 1 0 194.3980189190673 232.79913985915152 49.351343665568045 0 0 0
25851 1 1 0 201.76085961842813 221.52378473617236 49.779935553440616 0 0 0
25853 1 1 0 200.52935466461332 223.64526814910528 49.73337494436048 0 0 0
25854 1 1 0 201.7032481583121 224.39559040983872 49.82975223292314 0 0 0
25855 1 1 0 199.2890243374505 225.7584347230582 49.61664081754771 0 0 0
25856 1 1 0 200.50558544528053 226.46912139781307 49.62723183119195 0 0 0
25857 1 1 0 198.06446713840273 227.88782376428983 49.58833458864889 0 0 0
25858 1 1 0 199.27613773852457 228.60101244456385 49.513719267589394 0 0 0
25859 1 1 0 196.8089570960546 229.97508326591063 49.407550020438876 0 0 0
25860 1 1 0 198.06098352916322 230.67666437385563 49.49993018266911 0 0 0
25861 1 1 0 195.64576410344088 232.1266676067397 49.31880322273296 0 0 0
25862 1 1 0 196.87709994082425 232.82310869420837 49.39447084452689 0 0 0
25982 1 1 0 201.74202037726488 225.8024596405573 49.73590614536597 0 0 0
25984 1 1 0 200.49965762266626 227.9168157265382 49.65193526739368 0 0 0
25985 1 1 0 201.72657451364657 228.58092832886456 49.69951568516523 0 0 0
25986 1 1 0 199.30392201101012 230.02289592105134 49.505662435655914 0 0 0
25987 1 1 0 200.50963073611405 230.7007860601552 49.771255870746245 0 0 0
25988 1 1 0 198.09746658336078 232.10770385104635 49.57917088865869 0 0 0
